975,955,1.0,308064.0,631,96901,49119,6184,99137,50236,6487,0.9390677870392635,0.9280143368324293,0.9120457213930091,0.9406946412124204,0.9308352278947047,0.9218004599495868,441.5736972093582
750,725,1.0,286829.0,626,92732,48077,6111,88287,45827,5795,0.9374839169980895,0.9264787312055216,0.916659907170627,0.9405131489541672,0.924940286751608,0.9098424901257659,2651.7947583599016
1025,1000,1.0,274752.0,566,86663,45186,5551,87210,44489,5653,0.9388934357529987,0.9244337793862389,0.9112729146661638,0.9410742573136619,0.9258640359156819,0.9085832309881604,305.7936279347632
725,695,1.0,322374.0,625,97617,51238,6593,104611,55155,7160,0.9385873129344583,0.9296062421523851,0.9220098078026715,0.9370979346933233,0.9277538511427887,0.9171618599841118,3267.1250676987693
675,660,1.0,311712.0,593,89864,45208,5819,108703,55097,7021,0.9417665465147683,0.9355646973868949,0.9294414241492589,0.9428268845312963,0.937378074019469,0.9295915983670707,5305.917486667633
1100,1080,1.0,284401.0,533,91079,46565,5842,89579,45564,5772,0.9398256364097464,0.9264018713673442,0.9184166456811556,0.940769404627762,0.9314139142898462,0.9224735789431453,180.11068564653397
375,345,1.0,286613.0,644,91926,48879,6528,86952,46302,6026,0.9384460079371542,0.9291197143798919,0.919303577803001,0.9379259204921007,0.9291815427556063,0.917270582217058,157796.61207294464
600,585,1.0,308988.0,701,99301,50903,6506,96848,49302,6128,0.9411301164864171,0.9350581520027182,0.9300535587843227,0.9431730681630629,0.9393366441973746,0.9334499689965671,11000.271164894104
1025,1005,1.0,296618.0,542,95652,48685,6107,92433,47571,6170,0.9390488910699989,0.9276005937566498,0.915127912565855,0.9425043404952393,0.9310482081787806,0.9191999934042548,305.5266901254654
950,935,1.0,246088.0,458,79374,40404,5097,76928,39452,4833,0.9392793409195372,0.9362679540692204,0.9300016590188223,0.9415648731962338,0.9364595706586019,0.9291571660079393,531.9973494410515
600,580,1.0,287247.0,635,83767,42508,5548,98565,50328,6531,0.9381678254123822,0.9250476665135359,0.9140581099476134,0.9411815318461516,0.9287535309358874,0.9175184908484643,10931.556564331055
675,665,1.0,1090548.0,2389,344853,178425,22241,344603,178187,22239,0.9397474397553697,0.9356147879155156,0.931217843604729,0.9387612359264792,0.9345353236441063,0.9339230002291975,5257.142824376002
1000,970,1.0,309771.0,584,90879,47320,6018,104170,54388,6996,0.9384358810164355,0.9300311275536162,0.9271019638732405,0.9373780513414229,0.9266088764254262,0.9151293700297851,360.82649462891277
1000,975,1.0,296568.0,615,93366,47998,6076,94208,48682,6238,0.9402320127706801,0.9244349414609327,0.9154526472581139,0.9399133641044782,0.9249793210188703,0.9097902965203284,364.1379227663856
775,745,1.0,338851.0,742,102051,53400,6947,110932,57973,7548,0.9381165337871071,0.9294456973560822,0.92233702455981,0.9388497287579614,0.926685053871896,0.9147843729114682,2123.6010537883267
250,225,1.0,288146.0,536,83514,44064,5937,96901,51152,6578,0.9382687280279696,0.9291016642886538,0.9144474095464441,0.9365623329725653,0.9234894694107586,0.9052204963843756,1270716.4601664543
250,220,1.0,283533.0,651,93892,50488,6698,82458,44144,5853,0.9369926730668469,0.9289889253961091,0.9197649949822747,0.9387900112968964,0.9273683868498012,0.9214752839491772,1258282.900888443
950,920,1.0,299396.0,628,101005,52720,6785,87196,45793,5897,0.9360304210216522,0.9301502659916182,0.9259486570388179,0.9391653992689919,0.9266507455870626,0.9170912398748534,523.0698499227874
400,390,1.0,996642.0,2185,303266,158112,19825,325233,169065,21141,0.9406644000737976,0.9366311532360581,0.9327220938880262,0.939511138219614,0.9354988269859081,0.9328240563776058,113878.84169185162
950,925,1.0,278222.0,633,92761,47784,6156,83263,42767,5491,0.9389337075742884,0.9266283221251679,0.9111105006986654,0.9420875260191653,0.9254687356923935,0.9053689356052694,530.0848269383423
1050,1040,1.0,908696.0,1856,289703,150005,19045,284111,147552,18280,0.9385242415900944,0.9342772927272119,0.9319003276985919,0.9376720075344462,0.9337653811636046,0.9297258955050232,253.83072299623745
1100,1090,1.0,904667.0,1855,284722,148209,18313,286143,148567,18713,0.9381091067868902,0.9335027909409899,0.9336721746908125,0.9382325871302839,0.9343524006232578,0.9326402731618983,178.52827733254526
675,650,1.0,313520.0,754,101944,52466,6796,96193,49645,6476,0.9390625350355657,0.9267565877479578,0.918615094655698,0.9392089598666836,0.9242370547837838,0.905657419289242,5224.755471499637
975,945,1.0,324919.0,610,91692,47806,6353,112840,58504,7724,0.9375421444522285,0.9302351376155408,0.9241972003561345,0.9385698015559868,0.9262557673497983,0.9142437766451773,435.3252347576199
675,655,1.0,308528.0,676,96423,49704,6351,98948,50602,6500,0.9401243446930468,0.9253611850982104,0.9125067988142975,0.9402510353504259,0.9286523295100234,0.9185833762533385,5263.382190704346
850,825,1.0,261503.0,576,86437,44410,5717,79016,40619,5304,0.9384188522431282,0.926750310697487,0.910933865174064,0.9415151666310332,0.9241164312227519,0.9052106936344063,1152.3092002058402
625,600,1.0,324835.0,724,100176,52091,6551,104873,54163,6981,0.937894206457282,0.926863223040136,0.9168622983745625,0.9396036090630036,0.9244477835863298,0.9070350786100829,8472.737772732973
625,605,1.0,282097.0,599,83653,42433,5344,95658,48873,6136,0.9387802413857073,0.9256891107826158,0.9107698647480269,0.9420946881468534,0.9291362709989573,0.915058945162228,8547.628507614136
850,820,1.0,297698.0,517,84626,43796,5614,102780,53973,6909,0.938285147867642,0.9301143628333229,0.9211440434827153,0.9387932872541784,0.927348384021606,0.9149457895578403,1137.7688825330697
700,685,1.0,265272.0,484,68393,35056,4303,100246,50846,6428,0.9430862531898793,0.9326010179210505,0.92884788831156,0.9420375409135364,0.9347398703185784,0.9315688937869944,4204.228061676025
925,900,1.0,253396.0,567,83904,43137,5489,76044,39749,5073,0.9385744326587661,0.9269982722245335,0.919616375899139,0.9409256605078588,0.9234085590902935,0.9043337585340246,637.4710816247389
900,880,1.0,276373.0,553,85957,43453,5423,90022,45690,5828,0.940965494439974,0.9252229729540576,0.9118038379252964,0.9415013342335453,0.9298038167963364,0.9207213407418793,779.4669299125671
925,905,1.0,296699.0,606,96682,49676,6221,91485,46705,5930,0.9390588132312078,0.9270216393355213,0.9156654502835276,0.9405212298009642,0.932135561723634,0.9221490767923025,642.7887558937073
1000,990,1.0,915627.0,2004,306747,158421,19803,272039,140963,17654,0.9382225213288503,0.9352340773302185,0.9300720810390889,0.9379856078655521,0.9343941892628613,0.9320865996184173,364.16642714789486
600,590,1.0,993703.0,2214,310566,160773,20274,316695,164561,20834,0.9396057789612862,0.9352388669654467,0.9311152164550676,0.9388193616391726,0.9357252264797995,0.9292040499086263,10886.473569600843
900,885,1.0,250815.0,417,68978,34951,4469,90428,46261,5728,0.9406266951329912,0.935314043708592,0.9285114329730059,0.9394959670781599,0.9372105300398045,0.9313220369335363,777.4688314795494
850,835,1.0,279560.0,560,84585,43233,5293,93278,47240,5931,0.940623789803618,0.9367534155663023,0.9240936571268789,0.9406771825051935,0.9360677515353565,0.9317688461633079,1162.2499569654465
325,295,1.0,316407.0,715,100245,53369,6916,97144,51861,6872,0.9380306889653331,0.9278746427496358,0.9186095634768701,0.937753726654324,0.9274003719115514,0.9169085661044288,336714.83313679695
250,235,1.0,276299.0,573,88936,45267,5900,86432,44176,5588,0.9428873244276764,0.9330713639246337,0.9217246473843357,0.9487122078507646,0.9391953142804074,0.9292727831446895,1315343.2370605469
450,425,1.0,262987.0,639,85569,44880,5899,79805,41452,5382,0.938104112036445,0.9267145110618318,0.9135344918023537,0.9392979412351332,0.9241408071591034,0.9105461150612124,58305.430939912796
700,680,1.0,312729.0,705,105135,53281,6605,93589,47918,6201,0.9385541108984715,0.9265480872969256,0.9106385433562992,0.9405841574240082,0.9299145158128957,0.9127950305553024,4174.7183475494385
550,540,1.0,955769.0,2217,311359,162214,20428,291627,151459,18682,0.93963890656135,0.9353187229562014,0.932135528653899,0.9388853867890322,0.9356706271351757,0.9327037705243911,18436.14505508542
250,230,1.0,282442.0,601,86434,44763,5715,91379,48006,6145,0.936018850326127,0.9226917688770911,0.9076567752221261,0.9366061576708099,0.9213957467459476,0.9059601046965143,1280730.4262390137
450,420,1.0,296877.0,655,92415,48914,6304,93450,49352,6442,0.937906338581917,0.930726210072427,0.9187925300046361,0.9372083714018201,0.9265388235115657,0.9155280032377857,57557.86713343859
650,640,1.0,981345.0,2203,319767,165654,20349,299878,156091,19606,0.9384010867685418,0.9345980928271584,0.9296501542362099,0.9385070504584553,0.9347683795071432,0.9342052472295941,6637.538960985839
825,805,1.0,297232.0,644,97068,49562,6195,91725,46779,5903,0.9398184059250718,0.9272234438714237,0.9155182642315519,0.9411522991246042,0.930195852353992,0.9158072157292046,1420.9504771232605
650,625,1.0,306225.0,684,98236,51269,6644,94857,48785,6434,0.9374289724626328,0.9285009681776446,0.9191659362638448,0.9407998189787999,0.9239821443679689,0.910406799663778,6635.126412261277
875,860,1.0,321810.0,603,97526,49262,6374,107287,54468,6893,0.940272917433605,0.9353433762047393,0.924442302086459,0.9411744271155349,0.9371253837065078,0.9338109228382246,951.5211188197136
825,800,1.0,322344.0,667,100087,51274,6628,103579,53844,6932,0.9378358435028543,0.9276732068981949,0.9155340432163184,0.9399717944508488,0.9248408356524405,0.910994723853361,1405.0757586928084
650,620,1.0,304338.0,616,95858,50209,6452,95381,49846,6592,0.9374965888740822,0.9298951381293445,0.9253659933599282,0.9382634444259984,0.9266387782317079,0.9165635511073704,6563.585298746824
500,475,1.0,300039.0,594,87693,46204,6003,101065,52192,6882,0.9385592500320966,0.9282057358278992,0.9135456080090221,0.9389150590319644,0.9223420330884973,0.9142076020897666,32097.82378653437
500,470,1.0,306456.0,655,89914,47212,6099,102462,53663,7106,0.9385734532290245,0.9298837346955011,0.9222922966165681,0.9373675398086388,0.9262562743234143,0.9169455984844557,31779.850359514356
875,865,1.0,969809.0,2042,309008,159970,19964,303652,157390,19825,0.9391219191409,0.9343392866531378,0.9297100508705247,0.9383428704019344,0.9343274222219489,0.9309689546321295,942.9653343576356
1075,1045,1.0,310500.0,637,101346,52896,6890,93932,49095,6341,0.9372831143928047,0.9294126957417799,0.9236515704381872,0.9382311379174545,0.9274290266881132,0.9125729928979616,211.13771702180384
575,560,1.0,305637.0,734,98539,50537,6224,95967,48278,6092,0.9424627921398991,0.9343924424010528,0.929287849203925,0.9443789225014347,0.9380740665538532,0.9307647248169136,14346.495496749878
825,795,1.0,315322.0,595,96659,50381,6646,100897,53629,7110,0.9380779648046924,0.929708187478576,0.9201929336231649,0.938916778310771,0.9262688486808327,0.9152994005860229,1388.2952930592
525,500,1.0,308385.0,724,96740,50245,6546,97744,50784,6326,0.9381243000212229,0.928630276117617,0.9140077887601072,0.9393127321830596,0.9235028633913718,0.9034883870036758,24168.17119411379
525,505,1.0,282433.0,611,88474,45001,5663,90782,46575,5938,0.9400902876820185,0.9246655658607863,0.9110658821925584,0.94053363624487,0.9294684801738525,0.9149934197327309,24322.367359161377
625,610,1.0,333173.0,731,103343,52108,6489,108772,55422,7039,0.9415022873003549,0.9357824034905213,0.9283825947926843,0.9432332731597457,0.9387368354944328,0.9310081706219172,8588.147952079773
575,565,1.0,931714.0,2022,288357,149529,18896,299006,156350,19576,0.9391197552274343,0.9352498728914498,0.9328956544009398,0.9384125366529416,0.9350636092210359,0.9315843202054608,14092.042001321912
1000,980,1.0,287993.0,570,87156,43911,5659,95958,49132,6177,0.9395955028684787,0.9281466429129988,0.9109707242154292,0.9405968139701372,0.9305633590754783,0.9213919243800349,365.9176092147827
625,615,1.0,1025742.0,2240,316389,164184,20652,331559,171456,21502,0.9396912535652736,0.9364985174167542,0.9333197174532335,0.93806261910646,0.935441215821941,0.9310245366079495,8512.459489179775
925,910,1.0,295297.0,587,94795,47965,6109,93417,47121,5890,0.941471055233662,0.9363943562718012,0.9330983451658714,0.9406248169606589,0.9355946592403439,0.928925559002684,646.5970743298531
900,890,1.0,959601.0,2028,306221,158620,20023,299960,155568,19209,0.9377607498576995,0.934446025372756,0.9304315793113431,0.9382547397282456,0.9336202270321087,0.9323667209197496,773.1537991455407
475,465,1.0,944399.0,2186,306728,160434,19996,288217,150106,18918,0.939953508338599,0.9370736242351522,0.931583482615317,0.9392901027890562,0.9350464291172746,0.9303897155374485,43408.010059952736
1000,985,1.0,263654.0,521,84977,43061,5479,83104,41746,5287,0.9417784287066545,0.9368331985643644,0.9278658222599944,0.9415618224088554,0.9353358699782551,0.9310012717229297,369.304901689291
400,375,1.0,336542.0,707,105145,54862,7113,106226,56014,7182,0.9380296170349152,0.9272136476909445,0.9186717865197607,0.9397224992582596,0.9231871272918304,0.9099349114178399,112122.29027715325
925,915,1.0,936986.0,1885,286536,148156,18577,305925,157778,20014,0.938826962654817,0.9345425365369394,0.929112759773158,0.9386782620121353,0.9343094633456895,0.9298846535425981,640.8832653795835
450,430,1.0,280784.0,673,93046,47790,6128,84666,43559,5595,0.937411749333881,0.9232933617542052,0.9084033788436677,0.9395871101692591,0.9280211044384727,0.9134382523384251,58738.70622253418
650,635,1.0,259134.0,588,84742,43554,5291,79851,40572,5124,0.9409680018208022,0.9362938401057281,0.928270513417105,0.9429983053301392,0.9354366705943399,0.9351445822792218,6711.9106702804565
825,810,1.0,295093.0,629,95219,48808,6093,92174,46869,5930,0.9413644538818527,0.935731119233887,0.933146873497316,0.9422333516004973,0.9370104734044511,0.9310475025852792,1425.7524890899658
650,630,1.0,295551.0,605,93314,47758,6031,94358,47907,6183,0.9388092458552268,0.9248592604286621,0.9103417603611758,0.9420947464330968,0.9287808925417232,0.9168649838594181,6697.033842086792
525,510,1.0,303724.0,700,94599,48316,6065,98338,50237,6169,0.9425748695142945,0.93550048764393,0.9241320319581106,0.9439881163619013,0.9374819116811911,0.9280626282589964,24568.808177947998
625,595,1.0,319138.0,712,97839,51515,6741,102392,53753,6898,0.9385414156752954,0.9300520633397652,0.9195405116001237,0.9390517023154477,0.9259451824881387,0.9164067343770109,8401.238071113825
575,550,1.0,303113.0,599,91870,47537,6097,99583,51417,6609,0.9385973737081174,0.9271340467786856,0.9147773564185735,0.9408639118509476,0.9239309783355054,0.9087929780529834,14085.072891294956
550,520,1.0,303638.0,666,103821,53980,7223,86910,45672,6032,0.9375690859852577,0.9280877700559587,0.9237647712805337,0.938478632002805,0.9276169784336772,0.9189684218065725,18115.548708707094
525,515,1.0,988818.0,2275,315084,163710,20302,309532,160014,20176,0.9393830516635862,0.9359556456303126,0.9313318956779656,0.9385793231869779,0.9354485103800825,0.9313736327074498,24339.34824531898
575,555,1.0,294136.0,606,92722,47103,5968,93933,48273,6137,0.9396668658947193,0.9258436146093839,0.9090984304043371,0.9413993988641698,0.9300116228527223,0.9182585834410837,14166.699893951416
825,815,1.0,942282.0,2000,301469,156364,19522,293934,151912,19081,0.9385959621023506,0.9351215191133972,0.9289932495735478,0.9386631385312257,0.9358180044225429,0.9303903844539017,1413.2444130773656
550,525,1.0,342196.0,713,100066,52309,6658,115586,59730,7847,0.9382330153831391,0.9282524744332057,0.9148998064873434,0.9402921280037039,0.9245910490746262,0.9082153463340307,18340.579496771097
800,785,1.0,288382.0,566,86775,43831,5500,97203,48960,6113,0.9410432550405969,0.9345149703746879,0.9316427369788186,0.9417993422743731,0.9374181645441261,0.9360232369282716,1759.601211309433
800,780,1.0,287463.0,643,93214,47590,6065,89357,45560,5677,0.9392798889859684,0.9249515955110008,0.9148902895625615,0.9406220605061817,0.9309382887327678,0.9196708794855277,1746.7206621170044
600,575,1.0,312245.0,696,89579,46399,5836,107813,55456,7162,0.9381089022478162,0.9263294469769913,0.9205749132839789,0.9391538344330197,0.9252874851337943,0.9085425398857988,10866.205733671784
275,250,1.0,251503.0,544,78676,41552,5389,78820,41675,5391,0.9381856644481831,0.9285315246984969,0.9191980573679722,0.9370053361551118,0.9220327385711079,0.9129435309772814,795914.6254675388
675,645,1.0,307075.0,650,92724,48282,6255,100197,52918,6699,0.9369770272221336,0.9290625956280404,0.9223343068917026,0.9379838155632034,0.9277534595179415,0.9129792649696765,5173.866392791271
600,570,1.0,340155.0,673,102702,53828,7081,110761,58239,7544,0.9385020328815956,0.9314738011758761,0.9178028473504409,0.937419365220696,0.9271603574432637,0.9142092435608732,10725.822436336428
