1100,1075,1.0,141807.0,571,90111,45744,5952,0.9383019160272245,0.9295613656459132,0.9180883712642272,149.00280034542084
1100,1070,1.0,168564.0,633,106152,55390,7022,0.9371737277469756,0.9294558448219056,0.920000155863593,148.441415309906
475,450,1.0,148327.0,659,93476,48527,6324,0.9386184359848897,0.929111593964471,0.9140899935653422,36222.86235046387
800,790,1.0,461511.0,2047,291404,151145,18962,0.9383670601418883,0.9339778764382712,0.9319150875972871,1448.090332601685
475,455,1.0,151172.0,723,95609,49209,6354,0.9391050994582787,0.9247547211693699,0.915281487497309,37893.12846374512
300,270,1.0,168203.0,733,104759,56007,7437,0.9393124290941293,0.9278185059973159,0.9238642119186422,428788.875
1100,1085,1.0,152100.0,595,96727,49139,6234,0.9405942560849028,0.9375931235038216,0.9328929194032933,150.46250844746828
300,275,1.0,155998.0,692,97913,51318,6767,0.9382806262902955,0.9292586344845026,0.9179525717702633,445825.42578125
425,405,1.0,135173.0,615,85664,43952,5557,0.9371069505419763,0.9238335138118224,0.9128787104327974,70972.55618286133
1050,1020,1.0,137680.0,577,87045,44789,5846,0.9372530595709394,0.9293523566581178,0.9231397059958287,208.6846215724945
1050,1025,1.0,152052.0,612,96706,49053,6293,0.9392066836689968,0.9278238599458861,0.9169140524067713,212.272145986557
350,340,1.0,443222.0,2115,280120,144903,18199,0.9410134875018664,0.936050704988582,0.934121976239296,200640.15259623528
725,710,1.0,145914.0,614,93074,46953,5887,0.9432638921643995,0.9357796744646905,0.9252963635138555,2897.1243319511414
775,760,1.0,155031.0,636,98804,49920,6307,0.9409326837404811,0.9350350342034504,0.9288917602113251,1860.2737927436829
450,435,1.0,129538.0,630,82052,42310,5176,0.9425968718524913,0.9350983332612807,0.9238368523108836,51300.69478607178
775,765,1.0,488280.0,2053,308168,160144,19968,0.9388204382595978,0.9349778156313034,0.9301259796806425,1891.071286864113
725,715,1.0,475885.0,2081,300468,155916,19501,0.9386810677746772,0.9346058225880721,0.9328284086233877,2829.4105370147154
750,730,1.0,132184.0,597,84044,42835,5305,0.9390487027435875,0.9260595546248896,0.9145834281251798,2228.1771473884583
300,290,1.0,476026.0,2060,300199,156002,19825,0.940966382921918,0.9365168805147438,0.9319829509336399,444222.1204338074
425,400,1.0,167661.0,735,105409,55023,7229,0.9380725022404705,0.9283696449293712,0.9119172164288379,71149.1767578125
325,305,1.0,150948.0,653,95400,49179,6369,0.9376072358001242,0.9222653584926892,0.905930004110204,290953.73583984375
275,260,1.0,131101.0,560,83040,42723,5338,0.9432248190105926,0.9332793154427085,0.9266083184269581,718261.1721191406
325,300,1.0,132130.0,555,82982,43531,5617,0.9386284516470748,0.9280786294368538,0.9143385848389796,299419.2109375
500,490,1.0,503421.0,2335,318362,164481,20578,0.9392859349251671,0.9356677572535582,0.9338334526473665,27643.97786064446
1075,1060,1.0,116512.0,486,74097,37681,4734,0.9404082969976165,0.9360759528616254,0.9301766269150441,175.45014742016792
1025,995,1.0,168044.0,620,106259,54726,7059,0.9372303343221415,0.9285552667275808,0.9231894047717359,250.58599495887756
475,445,1.0,152520.0,707,95471,50426,6623,0.9383304840828435,0.9303047788116902,0.9224015131342604,35645.4833984375
750,735,1.0,150933.0,663,95937,48822,6174,0.9421546530255146,0.9350639435660922,0.9312427265347998,2238.0399169921875
925,895,1.0,160482.0,661,100819,52820,6843,0.9360932257053269,0.9298559912795089,0.924929004623731,533.427978515625
875,850,1.0,143161.0,610,90667,46564,5930,0.9385870837650616,0.9270358085738057,0.9193999162284499,797.0354995727539
775,750,1.0,149661.0,670,94520,48860,6281,0.9387493007188594,0.9284701405506461,0.9134778113228271,1756.3797645568848
775,755,1.0,143594.0,597,91197,46620,5777,0.9393333598233582,0.928399636974633,0.9151492809242597,1921.0471243858337
1025,1010,1.0,122857.0,488,78125,39700,5032,0.9405309488299547,0.9348231381145432,0.9326403820477366,258.6865265518427
875,855,1.0,153991.0,690,98002,49657,6332,0.9394543654637083,0.9262608296094235,0.9141832115752104,802.5509796142578
750,740,1.0,518878.0,2246,328075,169668,21135,0.9387927822161114,0.9341028402151107,0.9310870102152026,2321.3051756364293
425,395,1.0,141180.0,653,88553,46464,6163,0.9364292169083867,0.9296291990033143,0.9209339469240415,67846.67333984375
850,830,1.0,156154.0,687,99129,50709,6316,0.9388937002785694,0.9274133990181436,0.9145115003868217,974.4266192913055
425,410,1.0,149417.0,674,95125,48331,5961,0.943269206281362,0.935348864437979,0.92923186876369,72110.78684997559
350,320,1.0,135850.0,583,84793,45248,5809,0.93849618328473,0.9281633745603198,0.9230059383441207,202147.00537109375
350,325,1.0,139564.0,580,87657,45864,6043,0.937925041456239,0.9276803278372088,0.9140963709823302,195709.7451171875
325,310,1.0,164031.0,766,104265,53182,6584,0.9440088275625,0.9346424787767899,0.9236883722315647,299091.3582763672
375,360,1.0,140208.0,675,88964,45448,5796,0.9439774392542716,0.9347003617991115,0.9242696528345051,140541.6346130371
375,365,1.0,456453.0,2094,288121,149631,18701,0.940345871958442,0.9365858638935916,0.9359468493840684,140657.18102884293
425,415,1.0,469319.0,2146,295835,154346,19138,0.9402215536326664,0.9355177591487939,0.9365842325225994,69668.1215017438
1025,1015,1.0,455228.0,1801,287295,149296,18637,0.9381042410102478,0.9344248462346819,0.9309625052705595,258.15913081157487
800,775,1.0,160517.0,659,101151,52511,6855,0.9387675346150193,0.927006979460168,0.9125384689350089,1473.7470016479492
1075,1055,1.0,136440.0,540,86861,43906,5673,0.939829909411478,0.9286740949139303,0.9144485830235127,186.42286717891693
800,770,1.0,134059.0,575,84123,44196,5740,0.9353679538738758,0.9308013356844678,0.9219683638642877,1445.8290481567383
250,240,1.0,448566.0,1941,282978,147133,18455,0.9417048582773041,0.9375341379597735,0.9332467827621226,1081528.7188930511
1075,1050,1.0,134202.0,543,84877,43697,5628,0.9393366986123953,0.9270975108226568,0.9183434506302072,181.429283618927
325,315,1.0,449191.0,2009,283491,147315,18385,0.9404599611829959,0.9370621210915812,0.9343161467681423,297726.9303650856
975,960,1.0,130201.0,548,82792,42108,5301,0.9411784450966235,0.9345442744313978,0.9345905283275107,374.02785751223564
900,875,1.0,147171.0,581,93142,47736,6293,0.9380962111014421,0.9267821731038165,0.912318915325678,664.1302871704102
275,265,1.0,379284.0,1647,239162,124614,15508,0.9418486007272069,0.9375439656893606,0.9306342486288697,683404.6340389252
475,460,1.0,135362.0,573,86173,43659,5530,0.942353682930769,0.935896500375648,0.9254156047674867,37513.44675445557
700,690,1.0,481624.0,2074,303872,157994,19758,0.9390005696400233,0.9351905107298422,0.9304056535627555,3595.7854685429484
900,870,1.0,144786.0,659,91198,47488,6100,0.9373291320191071,0.9314298648961166,0.9206634453496798,633.4556045532227
850,840,1.0,469301.0,1940,296281,153644,19376,0.9389352274374466,0.9345960810590042,0.9319087242843408,990.8316691869404
500,480,1.0,146641.0,666,92948,47645,6048,0.9368062109198395,0.9253607354327447,0.9160215104184445,27867.881034851074
350,330,1.0,146528.0,667,92979,47489,6060,0.9379103029409428,0.923414675934793,0.9049902396035241,202222.36456298828
350,335,1.0,130407.0,565,82850,42125,5432,0.9440261502673489,0.9354669737406999,0.9260622984957944,198513.60342407227
375,350,1.0,135757.0,640,85115,44830,5812,0.9369288429311188,0.9269048189527423,0.9142941626076376,132193.197265625
400,370,1.0,155258.0,726,97236,51421,6601,0.9372921626807768,0.9292218457695385,0.9235809288339281,94059.18701171875
950,940,1.0,462711.0,1853,292349,151324,19038,0.9375928846518778,0.9349095788946568,0.9299279092582374,444.34239585127216
975,965,1.0,446107.0,1881,281410,146305,18392,0.9389429321270188,0.9341195350182508,0.9303080767587749,373.55523090375937
375,355,1.0,145465.0,681,91987,47447,6031,0.937959924305022,0.9237585997004187,0.9082575507975607,141848.95922851562
525,495,1.0,149433.0,701,93744,49271,6418,0.9370246691594887,0.9313096557230822,0.9189415705040264,20802.56201171875
400,385,1.0,152175.0,697,96469,49397,6309,0.9431761106608427,0.9358869087587254,0.9241461762775289,96520.99159240723
700,670,1.0,169312.0,733,106469,55620,7223,0.9365946501900156,0.9282362098104637,0.9260754465672024,3540.425094604492
750,720,1.0,123066.0,512,77217,40551,5298,0.9380447726728901,0.9282129502522635,0.9235698441651728,2299.382034301758
400,380,1.0,167592.0,744,106258,54490,6844,0.9379526460737632,0.9244374922625008,0.909705727120127,99524.99908447266
700,675,1.0,173413.0,751,109556,56646,7211,0.9378077208508558,0.9284147691351774,0.9148022772018618,3578.0554809570312
1050,1030,1.0,128119.0,501,81693,41246,5180,0.9398628390404364,0.929323956885898,0.9129402632011435,215.10755133628845
450,440,1.0,450678.0,2067,284351,147914,18413,0.9398017373372112,0.937348649422003,0.9303006179952201,51221.44127583504
1050,1035,1.0,131668.0,532,83987,42396,5285,0.9395322617394178,0.9344613996772665,0.9290634462448245,213.28786937892437
950,930,1.0,115762.0,453,73716,37404,4642,0.9396278577486513,0.9276126151984921,0.9111984506833414,437.20494866371155
975,955,1.0,152204.0,631,96901,49119,6184,0.9390677870392635,0.9280143368324293,0.9120457213930091,367.6666753292084
750,725,1.0,146920.0,626,92732,48077,6111,0.9374839169980895,0.9264787312055216,0.916659907170627,2220.6089396476746
1025,1000,1.0,137400.0,566,86663,45186,5551,0.9388934357529987,0.9244337793862389,0.9112729146661638,255.61219727993011
725,695,1.0,155448.0,625,97617,51238,6593,0.9385873129344583,0.9296062421523851,0.9220098078026715,2814.3694610595703
675,660,1.0,140891.0,593,89864,45208,5819,0.9417665465147683,0.9355646973868949,0.9294414241492589,4545.829498291016
1100,1080,1.0,143486.0,533,91079,46565,5842,0.9398256364097464,0.9264018713673442,0.9184166456811556,148.43565595149994
375,345,1.0,147333.0,644,91926,48879,6528,0.9384460079371542,0.9291197143798919,0.919303577803001,132312.3701171875
600,585,1.0,156710.0,701,99301,50903,6506,0.9411301164864171,0.9350581520027182,0.9300535587843227,9235.410046577454
1025,1005,1.0,150444.0,542,95652,48685,6107,0.9390488910699989,0.9276005937566498,0.915127912565855,257.3799865245819
950,935,1.0,124875.0,458,79374,40404,5097,0.9392793409195372,0.9362679540692204,0.9300016590188223,444.96955171227455
600,580,1.0,131823.0,635,83767,42508,5548,0.9381678254123822,0.9250476665135359,0.9140581099476134,9240.419635772705
675,665,1.0,545519.0,2389,344853,178425,22241,0.9397474397553697,0.9356147879155156,0.931217843604729,4507.441627888009
1000,970,1.0,144217.0,584,90879,47320,6018,0.9384358810164355,0.9300311275536162,0.9271019638732405,301.0085792541504
1000,975,1.0,147440.0,615,93366,47998,6076,0.9402320127706801,0.9244349414609327,0.9154526472581139,310.19415283203125
775,745,1.0,162398.0,742,102051,53400,6947,0.9381165337871071,0.9294456973560822,0.92233702455981,1761.0171508789062
250,225,1.0,133515.0,536,83514,44064,5937,0.9382687280279696,0.9291016642886538,0.9144474095464441,1067541.328125
250,220,1.0,151078.0,651,93892,50488,6698,0.9369926730668469,0.9289889253961091,0.9197649949822747,1055873.5
950,920,1.0,160510.0,628,101005,52720,6785,0.9360304210216522,0.9301502659916182,0.9259486570388179,450.5835266113281
400,390,1.0,481203.0,2185,303266,158112,19825,0.9406644000737976,0.9366311532360581,0.9327220938880262,96650.8482722044
950,925,1.0,146701.0,633,92761,47784,6156,0.9389337075742884,0.9266283221251679,0.9111105006986654,440.60305404663086
1050,1040,1.0,458753.0,1856,289703,150005,19045,0.9385242415900944,0.9342772927272119,0.9319003276985919,217.01649233297212
1100,1090,1.0,451244.0,1855,284722,148209,18313,0.9381091067868902,0.9335027909409899,0.9336721746908125,149.24142159475014
675,650,1.0,161206.0,754,101944,52466,6796,0.9390625350355657,0.9267565877479578,0.918615094655698,4483.4781494140625
975,945,1.0,145851.0,610,91692,47806,6353,0.9375421444522285,0.9302351376155408,0.9241972003561345,378.7586975097656
675,655,1.0,152478.0,676,96423,49704,6351,0.9401243446930468,0.9253611850982104,0.9125067988142975,4350.465996623039
850,825,1.0,136564.0,576,86437,44410,5717,0.9384188522431282,0.926750310697487,0.910933865174064,986.3681926727295
625,600,1.0,158818.0,724,100176,52091,6551,0.937894206457282,0.926863223040136,0.9168622983745625,7091.046848297119
625,605,1.0,131430.0,599,83653,42433,5344,0.9387802413857073,0.9256891107826158,0.9107698647480269,7499.951644897461
850,820,1.0,134036.0,517,84626,43796,5614,0.938285147867642,0.9301143628333229,0.9211440434827153,991.9503784179688
700,685,1.0,107752.0,484,68393,35056,4303,0.9430862531898793,0.9326010179210505,0.92884788831156,3542.4900698661804
925,900,1.0,132530.0,567,83904,43137,5489,0.9385744326587661,0.9269982722245335,0.919616375899139,559.8372926712036
900,880,1.0,134833.0,553,85957,43453,5423,0.940965494439974,0.9252229729540576,0.9118038379252964,662.586439371109
925,905,1.0,152579.0,606,96682,49676,6221,0.9390588132312078,0.9270216393355213,0.9156654502835276,539.3518636226654
1000,990,1.0,484971.0,2004,306747,158421,19803,0.9382225213288503,0.9352340773302185,0.9300720810390889,306.2124938851339
600,590,1.0,491613.0,2214,310566,160773,20274,0.9396057789612862,0.9352388669654467,0.9311152164550676,9428.512780789286
900,885,1.0,108398.0,417,68978,34951,4469,0.9406266951329912,0.935314043708592,0.9285114329730059,684.455441236496
850,835,1.0,133111.0,560,84585,43233,5293,0.940623789803618,0.9367534155663023,0.9240936571268789,964.6994676589966
325,295,1.0,160530.0,715,100245,53369,6916,0.9380306889653331,0.9278746427496358,0.9186095634768701,286906.875
250,235,1.0,140103.0,573,88936,45267,5900,0.9428873244276764,0.9330713639246337,0.9217246473843357,1096597.2145996094
450,425,1.0,136348.0,639,85569,44880,5899,0.938104112036445,0.9267145110618318,0.9135344918023537,50552.845947265625
700,680,1.0,165021.0,705,105135,53281,6605,0.9385541108984715,0.9265480872969256,0.9106385433562992,3454.939336940646
550,540,1.0,494001.0,2217,311359,162214,20428,0.93963890656135,0.9353187229562014,0.932135528653899,15776.601714149117
250,230,1.0,136912.0,601,86434,44763,5715,0.936018850326127,0.9226917688770911,0.9076567752221261,1094811.5576171875
450,420,1.0,147633.0,655,92415,48914,6304,0.937906338581917,0.930726210072427,0.9187925300046361,48724.68310546875
650,640,1.0,505770.0,2203,319767,165654,20349,0.9384010867685418,0.9345980928271584,0.9296501542362099,5698.575060721487
825,805,1.0,152825.0,644,97068,49562,6195,0.9398184059250718,0.9272234438714237,0.9155182642315519,1190.0816555023193
650,625,1.0,156149.0,684,98236,51269,6644,0.9374289724626328,0.9285009681776446,0.9191659362638448,5483.941665649414
875,860,1.0,153162.0,603,97526,49262,6374,0.940272917433605,0.9353433762047393,0.924442302086459,828.9616361260414
825,800,1.0,157989.0,667,100087,51274,6628,0.9378358435028543,0.9276732068981949,0.9155340432163184,1272.244426727295
650,620,1.0,152519.0,616,95858,50209,6452,0.9374965888740822,0.9298951381293445,0.9253659933599282,5620.8656005859375
500,475,1.0,139900.0,594,87693,46204,6003,0.9385592500320966,0.9282057358278992,0.9135456080090221,27649.095275878906
500,470,1.0,143225.0,655,89914,47212,6099,0.9385734532290245,0.9298837346955011,0.9222922966165681,28145.8076171875
875,865,1.0,488942.0,2042,309008,159970,19964,0.9391219191409,0.9343392866531378,0.9297100508705247,799.5527893155813
1075,1045,1.0,161132.0,637,101346,52896,6890,0.9372831143928047,0.9294126957417799,0.9236515704381872,176.92833304405212
575,560,1.0,155300.0,734,98539,50537,6224,0.9424627921398991,0.9343924424010528,0.929287849203925,12087.352712631226
825,795,1.0,153686.0,595,96659,50381,6646,0.9380779648046924,0.929708187478576,0.9201929336231649,1188.4180908203125
525,500,1.0,153531.0,724,96740,50245,6546,0.9381243000212229,0.928630276117617,0.9140077887601072,21349.444946289062
525,505,1.0,139138.0,611,88474,45001,5663,0.9400902876820185,0.9246655658607863,0.9110658821925584,21559.422719955444
625,610,1.0,161940.0,731,103343,52108,6489,0.9415022873003549,0.9357824034905213,0.9283825947926843,7590.072976112366
575,565,1.0,456782.0,2022,288357,149529,18896,0.9391197552274343,0.9352498728914498,0.9328956544009398,12234.911103591323
1000,980,1.0,136726.0,570,87156,43911,5659,0.9395955028684787,0.9281466429129988,0.9109707242154292,321.42861127853394
625,615,1.0,501225.0,2240,316389,164184,20652,0.9396912535652736,0.9364985174167542,0.9333197174532335,7347.582872956991
925,910,1.0,148869.0,587,94795,47965,6109,0.941471055233662,0.9363943562718012,0.9330983451658714,547.1854449510574
900,890,1.0,484864.0,2028,306221,158620,20023,0.9377607498576995,0.934446025372756,0.9304315793113431,647.7339869134594
475,465,1.0,487158.0,2186,306728,160434,19996,0.939953508338599,0.9370736242351522,0.931583482615317,37121.54263809323
1000,985,1.0,133517.0,521,84977,43061,5479,0.9417784287066545,0.9368331985643644,0.9278658222599944,314.05599370598793
400,375,1.0,167120.0,707,105145,54862,7113,0.9380296170349152,0.9272136476909445,0.9186717865197607,96133.1826171875
